gene_id	sampleA	sampleB	baseMeanA	baseMeanB	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	up|down
EZ55_70_113	P2	P3	0	4086.107040784	2043.053520392	-15.4726284851705	1.39146747323011	-11.1196479851971	1.00668398193988e-28	2.46419096580859e-28	down
EZ55_18_39	P2	P3	0.482397685644107	10007.2733888387	5003.87789326218	-14.3297173725176	1.28879352859149	-11.1187068018401	1.01735920568253e-28	2.48928316284024e-28	down
EZ55_31_69	P2	P3	0	1297.43989734535	648.719948672675	-13.8174333824604	1.24278225286765	-11.1181450737468	1.02378395639356e-28	2.50395867566649e-28	down
EZ55_2_111	P2	P3	0	2566.5928669586	1283.2964334793	-14.8016887804914	1.33133066124684	-11.1179658152161	1.02584268121596e-28	2.50794803056757e-28	down
EZ55_12_25	P2	P3	0	5730.91248734312	2865.45624367156	-15.9606020806952	1.43562575350136	-11.1175228235971	1.030947926253e-28	2.51937899478077e-28	down
EZ55_37_37	P2	P3	0	1874.53941148058	937.269705740289	-14.3484018258766	1.29076237334727	-11.1162225690447	1.046078700029e-28	2.55529011897963e-28	down
EZ55_49_5	P2	P3	0	1950.9101679414	975.455083970699	-14.4059655938126	1.29611241994027	-11.1147500573109	1.06348015704475e-28	2.59671570402476e-28	down
EZ55_49_31	P2	P3	0	3235.48694386702	1617.74347193351	-15.135885219649	1.36181579120379	-11.1144879633607	1.06660743035655e-28	2.60326782315488e-28	down
EZ55_20_4	P2	P3	0	13528.3957349028	6764.19786745139	-17.1997854168698	1.54760420639346	-11.1138140784408	1.07469009165826e-28	2.62190407137093e-28	down
EZ55_31_71	P2	P3	0	2781.61755286901	1390.8087764345	-14.9177531275242	1.34245552859812	-11.1122884965153	1.09321330275013e-28	2.66598587136362e-28	down
EZ55_18_120	P2	P3	0	2320.31591337734	1160.15795668867	-14.6561871390668	1.31903237976083	-11.1113171776149	1.10517146980866e-28	2.69402771006975e-28	down
EZ55_15_4	P2	P3	0	1169.8163550627	584.908177531348	-13.6679716307401	1.23018618944411	-11.1104902233672	1.11545453422857e-28	2.7179646212092e-28	down
EZ55_39_15	P2	P3	0	1802.55269816171	901.276349080854	-14.2919828724213	1.28639220527063	-11.110128632515	1.11998064117831e-28	2.72724969949611e-28	down
EZ55_42_116	P2	P3	0	2463.03418397304	1231.51709198652	-14.742205166128	1.32691783731849	-11.1101115317885	1.12019514511272e-28	2.72724969949611e-28	down
EZ55_60_4	P2	P3	0	1584.49869930002	792.249349650009	-14.105867847276	1.26964713015891	-11.1100694927026	1.12072263804465e-28	2.72740177266881e-28	down
EZ55_31_10	P2	P3	0	1385.88263092952	692.94131546476	-13.9126219893072	1.25230069603826	-11.1096496498969	1.12600422912554e-28	2.73866282173643e-28	down
EZ55_52_49	P2	P3	0	1805.33270239438	902.666351197189	-14.2942753629166	1.28665658608022	-11.1096274775727	1.12628384075503e-28	2.73866282173643e-28	down
EZ55_14_52	P2	P3	0	1690.27657105754	845.138285528771	-14.1989720045789	1.27822264382201	-11.1083715135281	1.14223557959452e-28	2.77629990647403e-28	down
EZ55_42_17	P2	P3	0	1972.85203993951	986.426019969757	-14.4220627391343	1.29849381197214	-11.1067627786614	1.16299559018022e-28	2.82558787755053e-28	down
EZ55_60_248	P2	P3	0	1582.57358858426	791.286794292131	-14.1041763617764	1.26999048023747	-11.1057339257686	1.17646828326165e-28	2.85638602504667e-28	down
EZ55_14_87	P2	P3	0	2928.03559070431	1464.01779535216	-14.9918466314012	1.34992112576405	-11.1057204345297	1.17664597382997e-28	2.85638602504667e-28	down
EZ55_60_9	P2	P3	0	2687.47859415837	1343.73929707919	-14.8681245416213	1.33881227498661	-11.1054587856763	1.18009737186994e-28	2.86357926603938e-28	down
EZ55_4_31	P2	P3	0	2595.0620267242	1297.5310133621	-14.8177257033443	1.33440611993259	-11.1043598212011	1.19470378135096e-28	2.89782368801628e-28	down
EZ55_43_41	P2	P3	0	5377.94452249235	2688.97226124617	-15.868960134115	1.42909213860475	-11.1042246370539	1.19651286602469e-28	2.90101197157289e-28	down
EZ55_2_20	P2	P3	0	2860.26759956039	1430.13379978019	-14.95805830956	1.34713947610326	-11.1035706212305	1.20530360183966e-28	2.92111802677256e-28	down
EZ55_43_91	P2	P3	0	2040.89419517839	1020.44709758919	-14.4709487427478	1.30328252290526	-11.1034625941958	1.20676176424888e-28	2.92344392702175e-28	down
EZ55_35_13	P2	P3	0	1810.09906362132	905.04953181066	-14.2978084021968	1.28775200583421	-11.1029207001193	1.21410276843386e-28	2.94001351645936e-28	down
EZ55_29_36	P2	P3	0	1624.58606858918	812.293034294592	-14.1418937042934	1.27386481005989	-11.1015655606568	1.23265525295207e-28	2.98252835418521e-28	down
EZ55_43_194	P2	P3	0	2474.1529964196	1237.0764982098	-14.7487396154471	1.32852808899881	-11.1015640072479	1.23267668039982e-28	2.98252835418521e-28	down
EZ55_2_60	P2	P3	0	3001.98363545546	1500.99181772773	-15.0277197590911	1.3537033095145	-11.1011915635197	1.23782478327511e-28	2.99374942429217e-28	down
EZ55_1_43	P2	P3	0	2848.01942881616	1424.00971440808	-14.9517655164453	1.34696687152813	-11.100321643013	1.24993250102145e-28	3.02178652864418e-28	down
EZ55_19_82	P2	P3	0	1501.9675227854	750.983761392698	-14.0286768605647	1.26381845102395	-11.1002310887284	1.25119958453723e-28	3.02360344594595e-28	down
EZ55_4_191	P2	P3	0	3198.58870565334	1599.29435282667	-15.119342698601	1.36219986020701	-11.0992102849749	1.26557166121801e-28	3.05707487357644e-28	down
NATL1A_1102	P2	P3	7.67176706726308	149.984913292415	78.8283401798391	-4.29197977629735	0.386744762777317	-11.0977062636233	1.28704596731895e-28	3.107667599146e-28	down
EZ55_60_89	P2	P3	0	1512.90924993834	756.454624969171	-14.0390769562229	1.26513495984188	-11.0969006484316	1.29869675135168e-28	3.1332930567034e-28	down
EZ55_18_35	P2	P3	0	8112.45356058339	4056.22678029169	-16.4619936718823	1.48347699142892	-11.0968985478	1.29872726698141e-28	3.1332930567034e-28	down
EZ55_42_47	P2	P3	0	1581.28981964418	790.644909822089	-14.1029615860191	1.27101254826021	-11.0958476415701	1.31408319839851e-28	3.1690369895589e-28	down
EZ55_27_9	P2	P3	0	1492.59398493894	746.29699246947	-14.0196844231452	1.2636215438289	-11.0948444109809	1.32891049775166e-28	3.20347721714487e-28	down
EZ55_28_66	P2	P3	0	1813.66175528427	906.830877642136	-14.3008985902731	1.28898075293304	-11.0947340041593	1.3305523650257e-28	3.20611734629242e-28	down
EZ55_60_210	P2	P3	0	1629.68539031176	814.842695155879	-14.1464742518266	1.27512052566725	-11.0942251866144	1.33814507093228e-28	3.22308864107509e-28	down
EZ55_60_221	P2	P3	0	2510.31936868554	1255.15968434277	-14.7696586750162	1.3313455289923	-11.0937832090783	1.34477524761309e-28	3.23772858261527e-28	down
EZ55_37_28	P2	P3	0	2257.04752697661	1128.5237634883	-14.6163599773466	1.31759706562766	-11.0931940869069	1.35366346161436e-28	3.25779080934273e-28	down
EZ55_18_167	P2	P3	0	2011.24621255595	1005.62310627798	-14.4498280132976	1.30259897350211	-11.0930749273113	1.35546832189566e-28	3.260796434749e-28	down
EZ55_20_41	P2	P3	0	2405.03366783461	1202.5168339173	-14.7078895612107	1.32588173405191	-11.0929121229111	1.35793811137166e-28	3.26539853349519e-28	down
EZ55_32_17	P2	P3	0	3169.46676921441	1584.73338460721	-15.1061572502062	1.36241173605146	-11.0878061678967	1.43770418655826e-28	3.45579305498532e-28	down
EZ55_13_100	P2	P3	0	1498.98469781883	749.492348909416	-14.025794755772	1.2650364846461	-11.0872650125153	1.44642594764584e-28	3.47533313516707e-28	down
EZ55_49_25	P2	P3	0	1744.88814262371	872.444071311853	-14.2448777693656	1.28480666729236	-11.087176095829	1.44786402352567e-28	3.47736384028586e-28	down
EZ55_18_138	P2	P3	0	1035.8073221311	517.903661065551	-13.4925896344684	1.21696703815215	-11.087062518107	1.44970301287115e-28	3.48035537064646e-28	down
EZ55_43_222	P2	P3	0	2278.61115725168	1139.30557862584	-14.6299796524879	1.31998275468505	-11.0834627199191	1.50920508743026e-28	3.62172170121869e-28	down
EZ55_6_20	P2	P3	0	2030.7828912161	1015.39144560805	-14.4639554408353	1.30516415193147	-11.0820967764327	1.5324118247383e-28	3.67590811946427e-28	down
EZ55_39_20	P2	P3	0	1686.37856458615	843.189282293076	-14.1956815595951	1.28141801537868	-11.0781036236641	1.60230325320666e-28	3.84096440944228e-28	down
EZ55_2_19	P2	P3	0	1927.32793589332	963.66396794666	-14.3883422676308	1.29881062973241	-11.0780909381648	1.6025302489182e-28	3.84096440944228e-28	down
EZ55_30_81	P2	P3	0	4337.31635403395	2168.65817701698	-15.5586643172552	1.40467729773954	-11.0763264575378	1.63441689028319e-28	3.91579046630347e-28	down
EZ55_46_1	P2	P3	0	1829.74615187566	914.873075937832	-14.3133587631957	1.29241906351547	-11.0748588962023	1.66141664186818e-28	3.97885202309387e-28	down
EZ55_4_29	P2	P3	0	2064.66090893053	1032.33045446527	-14.4878557164092	1.30831695834516	-11.0736588897649	1.68382245536797e-28	4.03086477580945e-28	down
EZ55_49_11	P2	P3	0	1406.45193779821	703.225968899107	-13.9337966077809	1.25832755771074	-11.073266672416	1.69121050601338e-28	4.04689906885699e-28	down
EZ55_35_41	P2	P3	0	2024.43309392064	1012.21654696032	-14.4594657718563	1.30588817885321	-11.0725144817179	1.70546932872807e-28	4.07935465456367e-28	down
EZ55_60_142	P2	P3	0	1201.59806166665	600.799030833327	-13.7066636295377	1.23809807960928	-11.0707413695879	1.73955479157754e-28	4.15918828071841e-28	down
EZ55_43_92	P2	P3	0	1820.00466578592	910.00233289296	-14.305838458184	1.29236571757098	-11.0694970190575	1.76387830069966e-28	4.21562601206337e-28	down
EZ55_18_198	P2	P3	0	1917.66787605243	958.833938026213	-14.3811098160239	1.29929221143785	-11.0684183968972	1.78523507999637e-28	4.26493024202798e-28	down
EZ55_4_79	P2	P3	0	2060.39980733235	1030.19990366617	-14.48467120766	1.30866292924894	-11.068297942827	1.78763594304735e-28	4.26892703826251e-28	down
EZ55_30_51	P2	P3	0	2500.13419200459	1250.0670960023	-14.7637811240019	1.33395600379098	-11.0676672109459	1.80025994206431e-28	4.29732379332812e-28	down
EZ55_14_43	P2	P3	0	2184.15908518478	1092.07954259239	-14.5688306045642	1.31636369467039	-11.0674813226388	1.80399731172929e-28	4.30449317871939e-28	down
EZ55_13_57	P2	P3	0	2019.73023751598	1009.86511875799	-14.4558990802444	1.30626582170362	-11.0665829573579	1.8221681246384e-28	4.34608216795618e-28	down
EZ55_6_9	P2	P3	0	1738.31365978319	869.156829891595	-14.2395260074353	1.28681399555855	-11.0657220519695	1.83975158499123e-28	4.38623701055835e-28	down
EZ55_42_91	P2	P3	0	2676.82040730789	1338.41020365394	-14.8623979207171	1.3431925338204	-11.0649795516987	1.8550518142648e-28	4.42091787511704e-28	down
EZ55_31_139	P2	P3	0	2511.58631278856	1255.79315639428	-14.7703998384518	1.33498788892569	-11.0640702893103	1.87396043620544e-28	4.46416651435618e-28	down
S0430-3_23	P2	P3	501.237120487806	4747.83082295884	2624.53397172332	-3.24362992497424	0.293194752263311	-11.0630558696399	1.89528157784058e-28	4.51157062928742e-28	down
EZ55_65_47	P2	P3	0	3265.05053061983	1632.52526530992	-15.1489908487459	1.36933217891612	-11.0630503554929	1.89539812967847e-28	4.51157062928742e-28	down
EZ55_52_10	P2	P3	0	1572.69869181415	786.349345907075	-14.0949708458062	1.27410625198977	-11.0626337668418	1.90422410311978e-28	4.53074010742293e-28	down
EZ55_60_322	P2	P3	0.158569300221259	3468.998134039	1734.57835166961	-14.2745201899613	1.29048039358671	-11.06140028233	1.93059686471501e-28	4.5916263631604e-28	down
EZ55_19_1	P2	P3	0	1577.22438763814	788.612193819071	-14.0993088181029	1.2748148181065	-11.0598877718136	1.96343040406839e-28	4.66782299143133e-28	down
EZ55_2_34	P2	P3	0	2101.41161777005	1050.70580888502	-14.5132557982562	1.31225305482871	-11.0597995903699	1.96536164243747e-28	4.66893512038831e-28	down
EZ55_40_21	P2	P3	0	1780.32589958257	890.162949791283	-14.2739046773113	1.29061219785895	-11.0597937172692	1.96549033456756e-28	4.66893512038831e-28	down
EZ55_18_156	P2	P3	0	1554.61314333842	777.306571669212	-14.0785297581979	1.27300567213732	-11.0592828188744	1.97671725690998e-28	4.69370312217694e-28	down
EZ55_44_1	P2	P3	0	1266.75583054891	633.377915274454	-13.7829089541976	1.2462965115717	-11.0590929415472	1.98090598063308e-28	4.70174568045852e-28	down
EZ55_6_18	P2	P3	0	1423.86010944062	711.930054720309	-13.95156732858	1.26156008179049	-11.0589796950289	1.98340840726242e-28	4.70535190516187e-28	down
EZ55_4_58	P2	P3	0	3343.19157903598	1671.59578951799	-15.1831161571633	1.37292545594378	-11.0589515923324	1.98402988260278e-28	4.70535190516187e-28	down
EZ55_35_18	P2	P3	0	1837.82914668761	918.914573343803	-14.3197358367057	1.29489699049908	-11.0585907155338	1.99202765885883e-28	4.72240995117504e-28	down
EZ55_4_112	P2	P3	0	1375.9240066873	687.962003343652	-13.9022337323236	1.25716996122473	-11.0583565954599	1.99723334009441e-28	4.73283779379949e-28	down
EZ55_65_98	P2	P3	0	1684.64493274008	842.322466370041	-14.1941731899977	1.28367974504435	-11.0574099535295	2.01841996658303e-28	4.78111191599737e-28	down
EZ55_6_14	P2	P3	0	1371.68356181014	685.841780905069	-13.8977297049885	1.25695477107142	-11.0566664965536	2.03521532405237e-28	4.81894948549339e-28	down
EZ55_29_8	P2	P3	0	9695.46436867779	4847.7321843389	-16.7191810678722	1.51227860239672	-11.0556223181198	2.05903858774901e-28	4.87339036204516e-28	down
EZ55_39_4	P2	P3	0	2190.88359548235	1095.44179774117	-14.5732679588582	1.31818149962497	-11.0555852612136	2.05988911667177e-28	4.87343673629686e-28	down
EZ55_65_24	P2	P3	0	17838.2396452528	8919.11982262642	-17.5987569075853	1.59255593035869	-11.050636635174	2.17665769830543e-28	5.14761991958118e-28	down
EZ55_1_17	P2	P3	0	1520.65799886266	760.328999431329	-14.0463747018952	1.27140189633506	-11.0479422300574	2.24297208316886e-28	5.30231006359749e-28	down
EZ55_18_98	P2	P3	0	3016.79181556251	1508.39590778125	-15.0348064408085	1.36101549278746	-11.0467562790311	2.27279212092137e-28	5.37063891587583e-28	down
EZ55_47_12	P2	P3	0	2734.59929147827	1367.29964573914	-14.8932630830577	1.34845198179027	-11.0447114796663	2.32513382951293e-28	5.49211031417371e-28	down
EZ55_52_62	P2	P3	0	3199.43675592638	1599.71837796319	-15.1197043520623	1.36919273423182	-11.0427874571983	2.37547517807046e-28	5.60876083711082e-28	down
EZ55_39_75	P2	P3	0	2407.97188610889	1203.98594305444	-14.7097161608208	1.33212606797098	-11.0422853470812	2.38878965053527e-28	5.63792808868787e-28	down
EZ55_60_214	P2	P3	0	1795.422002307	897.711001153498	-14.2861228033881	1.29377995566063	-11.0421580894668	2.39217588764344e-28	5.64364906718775e-28	down
EZ55_70_159	P2	P3	0	2393.63144259176	1196.81572129588	-14.7009673073105	1.33139930179621	-11.0417417881151	2.40328668112109e-28	5.66758198020716e-28	down
EZ55_24_3	P2	P3	0	3183.83654371465	1591.91827185732	-15.1126959375666	1.36876820956977	-11.041092152715	2.42072735440915e-28	5.70641717588814e-28	down
EZ55_34_3	P2	P3	0	2943.26167775724	1471.63083887862	-14.9992409138636	1.35855226043347	-11.0406064975946	2.43384763268381e-28	5.73504072546827e-28	down
EZ55_34_10	P2	P3	0	2920.88077829871	1460.44038914935	-14.9882254868723	1.35777307930211	-11.0388294740504	2.48245914348499e-28	5.8472381030279e-28	down
EZ55_28_82	P2	P3	0	1848.73160207859	924.365801039296	-14.3284808066829	1.29818609339455	-11.0373088108009	2.524821675202e-28	5.94463232639892e-28	down
EZ55_65_95	P2	P3	0	2162.57866495339	1081.28933247669	-14.5545225664948	1.31879383636657	-11.0362379358659	2.55508358402774e-28	6.0134691895356e-28	down
EZ55_25_21	P2	P3	0	3459.32844292389	1729.66422146194	-15.2322973578526	1.38029590021501	-11.0355303927802	2.57527519811111e-28	6.05855958159714e-28	down
EZ55_3_25	P2	P3	0	1086.15435807273	543.077179036367	-13.5609168731044	1.2288759377653	-11.0352204452508	2.5841701521962e-28	6.07704809247423e-28	down
EZ55_28_117	P2	P3	0	1737.30848379689	868.654241898446	-14.2386977285238	1.2904350733928	-11.0340287722401	2.61865384293228e-28	6.15567326204323e-28	down
EZ55_60_44	P2	P3	0	3228.31631739246	1614.15815869623	-15.1325849403265	1.37152470141122	-11.0334031350336	2.63694037304561e-28	6.19617599675982e-28	down
EZ55_43_80	P2	P3	0	1854.64189423814	927.320947119068	-14.3329842987513	1.29917494163862	-11.032374347271	2.66728625330822e-28	6.26497151608037e-28	down
EZ55_2_127	P2	P3	0	1795.30366433857	897.651832169286	-14.2860670614849	1.2949397767887	-11.0322250637112	2.6717183167861e-28	6.27286946675359e-28	down
EZ55_28_34	P2	P3	0	2121.43815831478	1060.71907915739	-14.526786476362	1.31683143890201	-11.0316218516734	2.68970153473873e-28	6.31091205879816e-28	down
EZ55_34_11	P2	P3	0	2775.3880357227	1387.69401786135	-14.9145575388209	1.35198382826492	-11.0316094224009	2.69007334134619e-28	6.31091205879816e-28	down
EZ55_43_192	P2	P3	0	1681.99441994558	840.997209972791	-14.1920629401342	1.2865763929372	-11.0308746670957	2.7121434840863e-28	6.36014455584412e-28	down
EZ55_34_36	P2	P3	0	1444.47532258833	722.237661294166	-13.9722532097386	1.26668170496723	-11.0305952592092	2.72058322933219e-28	6.37738634693576e-28	down
EZ55_30_27	P2	P3	0	1819.79319813033	909.896599065165	-14.3057246041735	1.29704237902957	-11.0294966729437	2.75402027550207e-28	6.4531877410386e-28	down
EZ55_1_22	P2	P3	0	1385.17101131159	692.585505655797	-13.9119092458325	1.26141675305254	-11.0287969556189	2.77552935481529e-28	6.50099028194555e-28	down
EZ55_60_180	P2	P3	0	3026.32471919879	1513.1623595994	-15.0393906488783	1.36395646585015	-11.026298144717	2.85371101714476e-28	6.6814431599018e-28	down
EZ55_18_207	P2	P3	0	8620.14625148868	4310.07312574434	-16.5495635116454	1.50099840553534	-11.0257035920987	2.87263252759041e-28	6.7230605643726e-28	down
EZ55_4_25	P2	P3	0	1358.34338687453	679.171693437263	-13.8836888098949	1.2592639226043	-11.0252414610449	2.88742566441548e-28	6.75498664610962e-28	down
EZ55_60_233	P2	P3	0	2360.6772613066	1180.3386306533	-14.6810493666324	1.33159139445288	-11.0251909315354	2.88904772516651e-28	6.75608648648388e-28	down
EZ55_43_12	P2	P3	0	2060.97606955833	1030.48803477917	-14.4851828919516	1.3138965886717	-11.0245989043898	2.90812001036338e-28	6.79797682773264e-28	down
EZ55_6_42	P2	P3	0	1275.07900401109	637.539502005544	-13.7924002568883	1.25110677483049	-11.0241591959703	2.92236609414483e-28	6.82855663034241e-28	down
EZ55_19_94	P2	P3	0	1987.14738262094	993.573691310469	-14.4324567813489	1.30920785408605	-11.0238085849433	2.93377510654933e-28	6.85248546392347e-28	down
EZ55_4_169	P2	P3	0	1205.24115760959	602.620578804794	-13.7111002414312	1.2437774627715	-11.0237567827278	2.93546451184892e-28	6.85370197531604e-28	down
EZ55_2_122	P2	P3	0	2315.20774787344	1157.60387393672	-14.6530009607559	1.32922850631713	-11.0236884712582	2.93769380240596e-28	6.85617753725067e-28	down
EZ55_2_42	P2	P3	0	1813.71804280934	906.85902140467	-14.3006768055891	1.29772176517605	-11.0198327479305	3.06628277202645e-28	7.1505958083241e-28	down
EZ55_28_50	P2	P3	0	3644.72766688694	1822.36383344347	-15.3076880270786	1.38915684181858	-11.0194094477042	3.08073565608715e-28	7.18144460371666e-28	down
EZ55_29_34	P2	P3	0	1825.41335267866	912.706676339328	-14.3100771613021	1.2986568565748	-11.0191364938733	3.09009102699575e-28	7.20039089127137e-28	down
EZ55_49_23	P2	P3	0	1816.38262688328	908.19131344164	-14.3028977192289	1.29822950011089	-11.0172336385879	3.15609823041913e-28	7.35127725234637e-28	down
EZ55_17_12	P2	P3	0	1968.83241018231	984.416205091153	-14.4190831901897	1.30885231525036	-11.016585310797	3.17890568213489e-28	7.40146162196154e-28	down
EZ55_34_37	P2	P3	0	5809.13898967724	2904.56949483862	-15.9801949320482	1.4506318934184	-11.0160234340299	3.19880407748868e-28	7.44483568034569e-28	down
EZ55_39_31	P2	P3	0	1976.14339335821	988.071696679107	-14.4244724300038	1.30941364792599	-11.0159783753981	3.20040513216772e-28	7.44560733842272e-28	down
EZ55_42_30	P2	P3	0	1966.53124926136	983.265624630682	-14.4173833904925	1.30909805847745	-11.0132188319496	3.29998932814162e-28	7.67424163741104e-28	down
EZ55_10_17	P2	P3	0	1681.65511948109	840.827559740545	-14.1916884657039	1.28867655935048	-11.0126069747531	3.32248249248994e-28	7.7234878392602e-28	down
