gene_id	sampleA	sampleB	baseMeanA	baseMeanB	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	up|down
EZ55_2_129	P1	P5	0.95084340347482	580.300719002537	290.625781203006	-9.10172736095394	1.23587069643373	-7.36462753524151	1.77642151801606e-13	1.0638418675817e-12	down
EZ55_26_8	P1	P5	1.24322091444099	695.459937765115	348.351579339778	-9.17938554021752	1.24721600788481	-7.35990035582139	1.84047560901705e-13	1.10081713247866e-12	down
EZ55_60_58	P1	P5	0	747.620990302939	373.810495151469	-12.1751690376674	1.65480558084734	-7.35746191491158	1.8743985958367e-13	1.11970034062466e-12	down
EZ55_12_38	P1	P5	0	387.458458627524	193.729229313762	-11.2266233060646	1.52642993682429	-7.35482385088793	1.91179058636666e-13	1.14060588743003e-12	down
EZ55_40_23	P1	P5	1.76347858618345	561.300411988604	281.531945287394	-8.44841383410271	1.14974153140742	-7.34809833629376	2.01046573840328e-13	1.19797589243279e-12	down
EZ55_19_17	P1	P5	2.19862449454047	2876.64458634339	1439.42160541896	-10.3446448927859	1.40832242512735	-7.34536687637455	2.05195470659083e-13	1.22116954475987e-12	down
EZ55_28_94	P1	P5	1.12353380407973	6655.7960579184	3328.45979586124	-12.5089862654826	1.7034491759189	-7.34332813817872	2.08346880315865e-13	1.23837640097857e-12	down
EZ55_51_1	P1	P5	0	1671.47995737992	835.739978689961	-13.3360455170052	1.81751821128665	-7.33750310406209	2.1761535327582e-13	1.29185373684062e-12	down
EZ55_28_75	P1	P5	0	892.065040495833	446.032520247916	-12.4300488363732	1.69588584668104	-7.32953156057035	2.30958586909151e-13	1.36765402024188e-12	down
EZ55_44_4	P1	P5	0	229.127136367032	114.563568183516	-10.4683504476861	1.42939375780168	-7.32362960909091	2.41352264955543e-13	1.42742625273707e-12	down
EZ55_17_46	P1	P5	0.223319984151629	1080.24471511091	540.234017547529	-11.7443847468856	1.60402980847788	-7.32179956058937	2.44667422446142e-13	1.44523771497033e-12	down
EZ55_30_41	P1	P5	0	751.329839933342	375.664919966671	-12.1823010497205	1.66390140170658	-7.32152820907882	2.45162772142649e-13	1.44636921706463e-12	down
EZ55_6_32	P1	P5	0.223319984151629	250.794734002849	125.5090269935	-9.63665014268839	1.31629152476343	-7.32106069316241	2.46018529963262e-13	1.44962156083551e-12	down
EZ55_18_57	P1	P5	0.280883451019932	986.117771983612	493.199327717316	-11.612833575332	1.58660526902406	-7.31929598499019	2.49275236643135e-13	1.46699555211121e-12	down
EZ55_21_98	P1	P5	0.223319984151629	608.859935102076	304.541627543114	-10.9170280708095	1.49180168148527	-7.31801566273889	2.51664496475356e-13	1.47922798483848e-12	down
EZ55_65_29	P1	P5	0	2817.13967172618	1408.56983586309	-14.0891852968191	1.92627903427817	-7.31419749999963	2.58924085813956e-13	1.52002166776849e-12	down
EZ55_20_24	P1	P5	2.70976181303361	2123.96096898017	1063.3353653966	-9.62721048194532	1.31630330243787	-7.31382384600509	2.59645478930905e-13	1.52237946451975e-12	down
EZ55_60_19	P1	P5	0	604.263548307584	302.131774153792	-11.8679838832438	1.6227477612958	-7.31351117302851	2.60250656306783e-13	1.52405089136112e-12	down
EZ55_41_13	P1	P5	0	500.4624375836	250.2312187918	-11.5959808057176	1.58633390317201	-7.30992433719686	2.67292852283612e-13	1.56300433777844e-12	down
EZ55_35_38	P1	P5	0.400570561381197	474.442173308953	237.421371935167	-10.5570258402629	1.44423095402723	-7.30979059188885	2.67559028626219e-13	1.56300433777844e-12	down
EZ55_42_10	P1	P5	0	596.01914379623	298.009571898115	-11.8481444084613	1.6209847192464	-7.30922646449717	2.68684607902529e-13	1.56765614978424e-12	down
EZ55_43_170	P1	P5	0	532.416241538031	266.208120769016	-11.6853141004738	1.59900731743467	-7.30785530063793	2.71439859781914e-13	1.5817933566973e-12	down
EZ55_41_28	P1	P5	0.785086886191493	3981.74433302891	1991.26470995755	-12.2435496592703	1.6758291015665	-7.30596553540304	2.75282732680684e-13	1.60222627175151e-12	down
EZ55_2_21	P1	P5	0	618.334725450112	309.167362725056	-11.9012040796644	1.62915345757911	-7.30514613236583	2.76965566214893e-13	1.61005257722724e-12	down
EZ55_43_74	P1	P5	0.801141122762393	1183.05480252762	591.927971825192	-10.8181092400173	1.481302645328	-7.30310532701565	2.81200878310947e-13	1.63267973370539e-12	down
EZ55_13_18	P1	P5	0	603.819845089839	301.90992254492	-11.8669162552577	1.62503508099595	-7.30256004564816	2.82343236191228e-13	1.63731564860711e-12	down
EZ55_19_121	P1	P5	0.561766902039864	492.675044701519	246.618405801779	-9.74241551683528	1.33418851912233	-7.30212813047151	2.83251327376992e-13	1.64058341805579e-12	down
EZ55_18_137	P1	P5	0	326.030417157626	163.015208578813	-10.9774876477059	1.50356890752901	-7.30095414499258	2.85734124078117e-13	1.65295281255883e-12	down
EZ55_15_20	P1	P5	0.280883451019932	2520.21632092101	1260.24860218601	-12.9666974430499	1.77640712973893	-7.29939506882949	2.89064395658921e-13	1.67018882006325e-12	down
EZ55_70_59	P1	P5	0	1412.50680420353	706.253402101767	-13.0931632658631	1.7938421552478	-7.29894947978545	2.90023183050333e-13	1.67369742363956e-12	down
EZ55_39_148	P1	P5	0	390.245896182151	195.122948091076	-11.2369859329482	1.53987393194186	-7.29734149001261	2.93509188271979e-13	1.69176421956767e-12	down
EZ55_18_64	P1	P5	0	295.838633328044	147.919316664022	-10.837214090756	1.48527086785184	-7.29645637393397	2.95445583232764e-13	1.70086628992889e-12	down
EZ55_31_63	P1	P5	0	770.720309513528	385.360154756764	-12.2190830407506	1.67586710612114	-7.2912004753361	3.07205234524526e-13	1.76643009851602e-12	down
EZ55_60_162	P1	P5	0	808.80743787036	404.40371893518	-12.2886724981579	1.68652427849861	-7.28638932437877	3.18372098624846e-13	1.82843131671036e-12	down
EZ55_30_48	P1	P5	1.92467492684212	1088.89604778225	545.410361354546	-9.19570562776006	1.26231059560677	-7.28482012253081	3.22099771431295e-13	1.84761085757156e-12	down
EZ55_14_57	P1	P5	0	437.923869196127	218.961934598063	-11.4033382575208	1.56554387307264	-7.28394678274957	3.24192941481876e-13	1.85737977664887e-12	down
EZ55_34_24	P1	P5	0.669959952454888	957.437911961359	479.053935956907	-10.275307523373	1.41138642153611	-7.28029359400357	3.33094460082906e-13	1.90608500535422e-12	down
EZ55_60_211	P1	P5	0	401.130780172143	200.565390086071	-11.2767066451319	1.54914994560442	-7.2792867321389	3.35589732677638e-13	1.91805848412753e-12	down
EZ55_2_52	P1	P5	0.561766902039864	523.010265991449	261.786016446744	-9.82838865181125	1.35032544230627	-7.27853326604363	3.37469023243844e-13	1.92648683412943e-12	down
EZ55_20_20	P1	P5	0	886.074092121124	443.037046060562	-12.4203304695545	1.70714044696154	-7.27551765975721	3.45094543540029e-13	1.9676588284959e-12	down
EZ55_4_220	P1	P5	0.504203435171561	871.192437119227	435.848320277199	-10.6170210995183	1.45933881775793	-7.27522695231934	3.45838532535521e-13	1.96954216914069e-12	down
EZ55_31_62	P1	P5	0.623890545532826	502.066646542183	251.345268543858	-9.75926572511095	1.3427729493268	-7.2679939896047	3.64865021302361e-13	2.07541501364461e-12	down
EZ55_60_227	P1	P5	0	462.689634593868	231.344817296934	-11.482735618693	1.58044917387611	-7.26548870314577	3.71691995074767e-13	2.11172504600354e-12	down
EZ55_2_100	P1	P5	0	364.66832987703	182.334164938515	-11.1391396117826	1.53341693233453	-7.26426021318547	3.7508534738017e-13	2.12846405110488e-12	down
EZ55_6_43	P1	P5	0.785086886191493	797.732183601429	399.25863524381	-9.90625201088889	1.3643948117193	-7.26054652641621	3.85529406018002e-13	2.1851255976806e-12	down
EZ55_58_18	P1	P5	2.02830780063249	1017.49655923308	509.762433516857	-8.96935289420761	1.23550962753106	-7.2596382046259	3.88127048755565e-13	2.19723291215844e-12	down
EZ55_2_132	P1	P5	0	3376.30752602476	1688.15376301238	-14.3504093364188	1.97710399300085	-7.25829768551411	3.91992130206405e-13	2.21647806640462e-12	down
EZ55_42_4	P1	P5	0.280883451019932	914.507723869288	457.394303660154	-11.5040570262026	1.58507970464952	-7.2577151751156	3.9368342363826e-13	2.22340068794989e-12	down
EZ55_32_16	P1	P5	0	427.370775041831	213.685387520916	-11.3681331209004	1.56656606898086	-7.25672114697089	3.96586103538591e-13	2.2371403305062e-12	down
EZ55_35_31	P1	P5	0	520.096238837229	260.048119418614	-11.6515162542612	1.60680694663715	-7.25134794733521	4.1264409798158e-13	2.32496869880509e-12	down
EZ55_32_47	P1	P5	0	399.49824995111	199.749124975555	-11.2708451430969	1.55511519251268	-7.24759503177768	4.24236786496402e-13	2.38746021336805e-12	down
EZ55_13_19	P1	P5	0	759.067706065968	379.533853032984	-12.1970941038638	1.6831122237473	-7.24675035435724	4.26889743313165e-13	2.39955379919006e-12	down
EZ55_13_114	P1	P5	0.280883451019932	2452.92624913038	1226.6035662907	-12.9276511497926	1.78400367916888	-7.24642628305301	4.2791190240385e-13	2.40246293318954e-12	down
EZ55_39_136	P1	P5	0	662.156375092296	331.078187546148	-12.000002724727	1.65614321603736	-7.24575182177743	4.30046944673112e-13	2.41160601129409e-12	down
EZ55_20_53	P1	P5	0.446639968303259	3905.60108378043	1953.02386187437	-12.8729285988949	1.7784615026056	-7.23823854496428	4.54549449356348e-13	2.54601168045362e-12	down
EZ55_4_194	P1	P5	0	552.219469514652	276.109734757326	-11.7380100117171	1.62278303863393	-7.23325899536037	4.71538892087841e-13	2.63806893681576e-12	down
EZ55_6_33	P1	P5	0	139.860766063312	69.9303830316558	-9.75567132794454	1.34973858515158	-7.2278228060354	4.90798506224483e-13	2.74259587809245e-12	down
EZ55_60_95	P1	P5	0	823.694403739725	411.847201869863	-12.3149922824779	1.70454535158384	-7.22479590879466	5.01854955846175e-13	2.80109196340403e-12	down
EZ55_52_7	P1	P5	0	477.436971158303	238.718485579152	-11.5280156528994	1.59581217889831	-7.22391757961009	5.05108784645078e-13	2.81561780233536e-12	down
EZ55_65_60	P1	P5	0	608.917235447404	304.458617723702	-11.8790419814475	1.64443695487805	-7.22377464591119	5.05640248056445e-13	2.81561780233536e-12	down
EZ55_37_22	P1	P5	0	1417.41848828177	708.709244140885	-13.0981705688595	1.81365066757213	-7.22199197621315	5.12314965996913e-13	2.84693018480941e-12	down
EZ55_13_59	P1	P5	1.02446110691402	1965.07226595063	983.048363528773	-11.0277803708227	1.52698021846962	-7.22195365561119	5.12459392644752e-13	2.84693018480941e-12	down
EZ55_15_7	P1	P5	0.785086886191493	2006.23856557644	1003.51182623132	-11.2485084928696	1.55856255615208	-7.21723260222612	5.3056183227219e-13	2.94406163572016e-12	down
EZ55_21_53	P1	P5	0.504203435171561	1192.38942970376	596.446816569466	-11.0748103370635	1.53473944720858	-7.21608502160198	5.35056115896587e-13	2.96554385073766e-12	down
EZ55_42_103	P1	P5	10.9332793687692	8152.09026221821	4081.51177079349	-9.55231695569107	1.32419414116305	-7.21368314415074	5.44583941932966e-13	3.01484203202657e-12	down
EZ55_31_113	P1	P5	0	416.948792805571	208.474396402785	-11.3325209900112	1.5718862250727	-7.20950461251548	5.61557956831692e-13	3.10520027000661e-12	down
EZ55_52_26	P1	P5	0	553.267613345052	276.633806672526	-11.7408246701191	1.62859798136811	-7.20916076554153	5.62977638316672e-13	3.10943913692074e-12	down
EZ55_60_119	P1	P5	0	321.775454887117	160.887727443558	-10.9585467314864	1.52042053562456	-7.20757611116116	5.69566058897997e-13	3.14218308970262e-12	down
EZ55_52_54	P1	P5	0	489.248346262342	244.624173131171	-11.5632904363991	1.60514644780666	-7.20388501136431	5.85207230945507e-13	3.22473567885597e-12	down
EZ55_4_211	P1	P5	2.61068911586791	1244.92399914828	623.767344132076	-8.95335676654294	1.24313502232869	-7.20223998658739	5.92313207972354e-13	3.26011928688598e-12	down
EZ55_52_34	P1	P5	0	1420.00132369087	710.000661845433	-13.1007955075418	1.82112634734669	-7.19378725513972	6.30183638841326e-13	3.46455462416114e-12	down
EZ55_41_47	P1	P5	0	468.305264857479	234.152632428739	-11.5001511873782	1.59919785074639	-7.19119975180731	6.4224438383627e-13	3.52678836383447e-12	down
EZ55_18_90	P1	P5	0.400570561381197	1116.69744474714	558.549007654261	-11.7922900418042	1.64023343205384	-7.18939744267887	6.50778812029884e-13	3.56953677888742e-12	down
EZ55_21_27	P1	P5	0.623890545532826	484.667469150587	242.64567984806	-9.70776221496918	1.35041286785041	-7.18873645688967	6.53936581591286e-13	3.58272964897136e-12	down
EZ55_31_100	P1	P5	2.07893738417921	793.980807398424	398.029872391301	-8.53077001532974	1.1867201674084	-7.18852704252895	6.54940164230526e-13	3.58410358839257e-12	down
EZ55_4_223	P1	P5	0	233.424834660339	116.712417330169	-10.4951764567096	1.46003005227897	-7.18832906235569	6.55890340775453e-13	3.58518244825709e-12	down
EZ55_65_109	P1	P5	3.60760192626479	1650.89526088683	827.251431406546	-8.83175718683034	1.22889800523163	-7.18672920716941	6.63618423111763e-13	3.62326526655402e-12	down
EZ55_65_42	P1	P5	0.280883451019932	1172.85753315967	586.569208305342	-11.8630772872246	1.65082909576725	-7.18613290596931	6.66521657662952e-13	3.63494800931651e-12	down
EZ55_4_21	P1	P5	2.75127104333102	6187.43006531954	3095.09066818143	-11.1163505278457	1.54707189600855	-7.18541300926343	6.70043262538227e-13	3.64997250908981e-12	down
EZ55_42_90	P1	P5	0	515.33723472183	257.668617360915	-11.6382615808314	1.61976517507256	-7.18515360123727	6.71316711261883e-13	3.65273012836323e-12	down
EZ55_29_30	P1	P5	0	644.639345732611	322.319672866306	-11.961320210518	1.66484107372459	-7.18466188713023	6.73737087049949e-13	3.66171492174065e-12	down
EZ55_18_49	P1	P5	0	400.741346266905	200.370673133452	-11.2752974179321	1.57050055465382	-7.1794291218302	7.00031028090726e-13	3.80028246834658e-12	down
EZ55_34_30	P1	P5	0	177.166821634883	88.5834108174417	-10.0970227702891	1.40644316833427	-7.17911892753373	7.01620951413127e-13	3.80457556910922e-12	down
EZ55_28_60	P1	P5	0	225.151339012934	112.575669506467	-10.4434327622494	1.45494678583108	-7.17787953755575	7.08008986269897e-13	3.83484730788507e-12	down
EZ55_65_52	P1	P5	0.223319984151629	296.329901102231	148.276610543191	-9.87760674107022	1.3762927753919	-7.17696620783146	7.12752953018594e-13	3.8561554651381e-12	down
EZ55_33_2	P1	P5	0	313.042110897805	156.521055448903	-10.9188244173382	1.52174987313904	-7.17517682115195	7.22137911381996e-13	3.90249556877376e-12	down
EZ55_18_71	P1	P5	0	213.552044387667	106.776022193834	-10.3667197877203	1.44491059530213	-7.17464445303799	7.24953408800616e-13	3.91326891077067e-12	down
EZ55_65_35	P1	P5	1.60228224552479	935.617046750843	468.609664498184	-9.387605356034	1.3087764803896	-7.17281025193811	7.34736581045837e-13	3.96158648058803e-12	down
EZ55_13_45	P1	P5	0.223319984151629	219.984905728294	110.104112856223	-9.44755926582974	1.31842260442203	-7.16580498099953	7.73307932899903e-13	4.16484057526746e-12	down
EZ55_65_33	P1	P5	1.02446110691402	492.562593275069	246.793527190991	-9.07066461850698	1.2659275977225	-7.16523175166242	7.76550723710688e-13	4.17757965603004e-12	down
EZ55_4_206	P1	P5	0	344.849999533478	172.424999766739	-11.0585548285005	1.54600910854578	-7.15296874214571	8.49209473575148e-13	4.56330282583666e-12	down
EZ55_2_62	P1	P5	1.64835165244685	1025.00662945758	513.327490555013	-9.36807569295138	1.31078460258972	-7.14692228947674	8.87450825377856e-13	4.76341981919275e-12	down
EZ55_31_29	P1	P5	0	153.872292185279	76.9361460926393	-9.89347175551938	1.38438579072323	-7.14647016880376	8.90377276696164e-13	4.77374573688112e-12	down
EZ55_18_170	P1	P5	0	955.953106144496	477.976553072248	-12.5298561849073	1.75336266988595	-7.1461862397939	8.922199096323e-13	4.77824408296893e-12	down
EZ55_43_68	P1	P5	0	379.542656107868	189.771328053934	-11.1969266895567	1.56844714936925	-7.13886132156859	9.41072167008136e-13	5.03420740126487e-12	down
EZ55_65_82	P1	P5	1.80954799310552	1363.80623597442	682.807891983764	-9.58531875175314	1.34274924427958	-7.13857691046097	9.43021018260283e-13	5.03897089555242e-12	down
EZ55_31_136	P1	P5	0	465.40522631422	232.70261315711	-11.4912110950754	1.6103952263217	-7.13564652158245	9.63332796870672e-13	5.14173480482205e-12	down
EZ55_42_8	P1	P5	0	645.100262914327	322.550131457164	-11.9623909599492	1.67696920980916	-7.13333965225903	9.79624180534739e-13	5.2228339569159e-12	down
EZ55_37_23	P1	P5	0.400570561381197	4064.99041702083	2032.6954937911	-13.6564258293435	1.91569058737885	-7.12872210121834	1.01305030806811e-12	5.39500281511442e-12	down
EZ55_18_221	P1	P5	0	309.438918421776	154.719459210888	-10.9021208399535	1.52939726584968	-7.12837735713922	1.01559031409143e-12	5.40248657585394e-12	down
EZ55_6_3	P1	P5	0	628.135841658773	314.067920829387	-11.9238889885383	1.67296501655748	-7.12739888194106	1.02283361760392e-12	5.4349451488976e-12	down
EZ55_58_49	P1	P5	0	575.412826619313	287.706413309657	-11.7973834158597	1.65545254426452	-7.12637970610087	1.03043211650341e-12	5.46921661836427e-12	down
EZ55_20_35	P1	P5	0.847210529684456	1088.30263622034	544.57492337501	-10.330332147021	1.45024565129234	-7.12316023000338	1.05480073918794e-12	5.59232329540509e-12	down
EZ55_42_87	P1	P5	0	1242.63605503753	621.318027518763	-12.9082947215056	1.81279948548281	-7.12064120983997	1.07426106810788e-12	5.68916234178156e-12	down
EZ55_60_301	P1	P5	0	682.938248194855	341.469124097428	-12.0446014110261	1.69335415616551	-7.11286612264283	1.13657519246629e-12	6.00948479714635e-12	down
EZ55_43_225	P1	P5	0	332.994434630032	166.497217315016	-11.0080959244247	1.54764989994362	-7.11278172461728	1.13727069990104e-12	6.00948479714635e-12	down
EZ55_14_101	P1	P5	0.280883451019932	584.426598685033	292.353741068027	-10.8579216389671	1.52675198669208	-7.11177829379628	1.14557184382926e-12	6.0466380803449e-12	down
EZ55_34_8	P1	P5	1.23172685449475	2028.19984398962	1014.71578542206	-10.6028429347369	1.49118214392408	-7.11036071477851	1.15740055428409e-12	6.10230790581013e-12	down
EZ55_4_85	P1	P5	0	242.318127495533	121.159063747767	-10.5492070434873	1.48369010755967	-7.11011483445036	1.15946441621197e-12	6.10642708582434e-12	down
EZ55_4_27	P1	P5	0.727523419323191	1471.66439274587	736.195958082595	-10.8577499515361	1.52737173286924	-7.10878021235818	1.17073008083481e-12	6.15894576227021e-12	down
EZ55_4_103	P1	P5	0	502.540184687	251.2700923435	-11.6019911294856	1.63224286998401	-7.10800539726004	1.17731957117618e-12	6.18677536243909e-12	down
EZ55_60_371	P1	P5	0	328.241884766072	164.120942383036	-10.9872983972764	1.54599195318881	-7.10695704114992	1.18629338461321e-12	6.22705932099611e-12	down
EZ55_20_31	P1	P5	0	604.891844206842	302.445922103421	-11.8694819066471	1.67032413030008	-7.10609497362331	1.19372284830788e-12	6.25915691717383e-12	down
EZ55_70_134	P1	P5	0.561766902039864	1181.66057017363	591.111168537833	-11.0018937880894	1.54857376544694	-7.10453323798502	1.20729864174671e-12	6.32337605429712e-12	down
EZ55_19_111	P1	P5	0	1097.41766660159	548.708833300796	-12.7289833261414	1.79180128758348	-7.10401505699796	1.2118364495537e-12	6.34016850145621e-12	down
EZ55_39_116	P1	P5	0	516.295997408774	258.147998704387	-11.6409443058347	1.63924779053114	-7.10139392779836	1.23504785060229e-12	6.45451461769209e-12	down
EZ55_14_85	P1	P5	0	696.379847602701	348.18992380135	-12.0727215122205	1.70055739488544	-7.09927318450419	1.25414687694387e-12	6.54714175562474e-12	down
EZ55_52_6	P1	P5	0	437.399559975442	218.699779987721	-11.4016466073669	1.60612129791459	-7.09887019253834	1.25780877652891e-12	6.55906635821923e-12	down
