gene_id	sampleA	sampleB	baseMeanA	baseMeanB	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	up|down
NATL1A_388	P5	P6	471.33527593374	1807.32684878814	1139.33106236094	-1.94048657332029	0.636833225783406	-3.04708751798115	0.00231070421551473	0.01093637647343	down
NATL1A_691	P5	P6	452.293014414624	1738.02910658175	1095.16106049819	-1.9435996634902	0.638170745805338	-3.04557937866218	0.00232232467884057	0.0109719041956914	down
NATL1A_1489	P5	P6	580.186782326807	2141.98992903252	1361.08835567966	-1.8854846798809	0.619208346566193	-3.04499235247201	0.00232686226505782	0.0109836135591313	down
NATL1A_1867	P5	P6	1113.30010375151	4680.17618831934	2896.73814603542	-2.07228347937382	0.680949305359812	-3.04322724623213	0.00234055511295707	0.0110287287743048	down
NATL1A_982	P5	P6	881.086193047387	3751.18424122448	2316.13521713593	-2.09063776045182	0.687477396052409	-3.04102763589982	0.00235772189310552	0.011068463639537	down
NATL1A_1567	P5	P6	1232.13364724168	4943.5787261362	3087.85618668894	-2.00489144777267	0.659343836642785	-3.04073737608754	0.00235999580555739	0.011068463639537	down
NATL1A_961	P5	P6	287.546953737083	1035.82679953281	661.686876634945	-1.85110810888198	0.608863306844566	-3.04026878951754	0.0023636709781309	0.011068463639537	down
NATL1A_1778	P5	P6	1213.51300868215	4805.12018078597	3009.31659473406	-1.9858962176373	0.653335991747548	-3.03962469957519	0.00236873119359058	0.011068463639537	down
NATL1A_612	P5	P6	3680.53997621793	15150.8600490875	9415.70001265273	-2.04155625511248	0.671741202438968	-3.03920058454054	0.00237206861618684	0.011068463639537	down
NATL1A_356	P5	P6	34795.5858033721	143485.416705854	89140.5012546128	-2.04394849680945	0.672559646977699	-3.0390590722985	0.002373183154028	0.011068463639537	down
NATL1A_85	P5	P6	131.170759001142	440.962795006938	286.06677700404	-1.75636703748643	0.578048326294958	-3.03844325394728	0.00237803886968679	0.011068463639537	down
NATL1A_833	P5	P6	3127.22114487259	12560.9735509241	7844.09734789836	-2.00618864963727	0.660413267040449	-3.0377776307065	0.0023832975235547	0.0110832685184314	down
NATL1A_577	P5	P6	6168.64992320026	24846.6718109314	15507.6608670658	-2.01012452541026	0.662218466922607	-3.03544015429154	0.00240184884284292	0.0111598098673555	down
EZ55_32_39	P5	P6	11.1485859248165	37.4431482207286	24.2958670727726	-1.79822956720573	0.592535908552584	-3.03480268663945	0.00240693097709558	0.0111736900189972	down
NATL1A_1358	P5	P6	993.610244397169	3981.39780784929	2487.50402612323	-2.00317635322732	0.660263829059128	-3.03390291132839	0.00241412108045912	0.011197323341886	down
NATL1A_137	P5	P6	2202.29360134456	8883.25708760797	5542.77534447626	-2.01235012771524	0.66340643838689	-3.03335935751299	0.0024184741382409	0.0112044823379823	down
NATL1A_1135	P5	P6	260.289645583809	950.547663806801	605.418654695305	-1.87156956703252	0.617302760138169	-3.03185031379677	0.00243059702106516	0.0112258334127443	down
NATL1A_305	P5	P6	5231.02334317915	22370.515071445	13800.7692073121	-2.09654990774506	0.691513868990045	-3.03182626084863	0.00243079069960998	0.0112258334127443	down
NATL1A_152	P5	P6	2868.16411141235	11718.3041954013	7293.23415340682	-2.03076079697918	0.670056904116757	-3.0307288597467	0.00243964220250475	0.0112298543891628	down
NATL1A_1757	P5	P6	47345.0824050897	182811.878706257	115078.480555673	-1.9490887562717	0.643162385582629	-3.03047690593108	0.00244167859030387	0.0112298543891628	down
NATL1A_1566	P5	P6	4407.87232501348	17662.656961105	11035.2646430592	-2.00268150028062	0.660860715764825	-3.03041390191107	0.00244218805613588	0.0112298543891628	down
NATL1A_1752	P5	P6	1278.89384796688	5987.71253194998	3633.30318995843	-2.22744275743269	0.735121031238785	-3.03003541291578	0.00244525065836702	0.0112312783737275	down
NATL1A_320	P5	P6	1299.96066589754	4757.0169799772	3028.48882293737	-1.87206725675578	0.617963645714067	-3.02941325066554	0.00245029261852728	0.0112312783737275	down
NATL1A_1491	P5	P6	2796.30132445323	12087.7102258281	7442.00577514065	-2.11214340529051	0.697283936837906	-3.02910090668202	0.0024528274180445	0.0112312783737275	down
NATL1A_52	P5	P6	3116.68518133745	13734.9644413978	8425.82481136762	-2.13994579607478	0.706569241441936	-3.02864272963209	0.00245655005454806	0.0112377684313545	down
NATL1A_215	P5	P6	590.871015433619	2288.49034622313	1439.68068082837	-1.95454019615191	0.645541991783143	-3.02775066692872	0.00246381279856997	0.011251693037305	down
NATL1A_1525	P5	P6	245.074835838786	896.876207426158	570.975521632472	-1.87487865267612	0.619383310455672	-3.02700867302477	0.00246986871689238	0.0112522123049644	down
NATL1A_297	P5	P6	156279.008515215	568528.720992376	362403.864753795	-1.86311602227707	0.615600848099894	-3.02650009016028	0.00247402747231799	0.011259780321966	down
NATL1A_1852	P5	P6	837.119600469039	3059.34454344171	1948.23207195537	-1.870408123312	0.61819948227186	-3.02557374593443	0.00248161878954509	0.0112802559979293	down
NATL1A_1009	P5	P6	541.879354700436	2131.63050085659	1336.75492777851	-1.97717726900451	0.653557890867615	-3.02525192738436	0.00248426105095206	0.0112802559979293	down
NATL1A_587	P5	P6	9447.79837178987	34119.1251993831	21783.4617855865	-1.85259166912702	0.612772150756149	-3.02329612538846	0.00250037441300183	0.0113409839446869	down
NATL1A_1281	P5	P6	5020.9643160458	21212.504799893	13116.7345579694	-2.07899876884474	0.688399548478112	-3.02004667702196	0.00252735732356494	0.0114342018353651	down
NATL1A_1864	P5	P6	12349.0289117437	47513.3352000081	29931.1820558759	-1.94398625774652	0.643825472916771	-3.01943048158616	0.00253250405793812	0.0114380835267078	down
NATL1A_772	P5	P6	6241.2762575704	27623.743782018	16932.5100197942	-2.1460938918371	0.711059101277535	-3.01816528046866	0.00254310163334681	0.0114665292580489	down
NATL1A_179	P5	P6	3848.60911100015	15080.3503818656	9464.47974643285	-1.97041821762358	0.653038943847691	-3.01730583786309	0.00255032361216854	0.0114893801919823	down
NATL1A_1035	P5	P6	164.134042331548	557.281078562636	360.707560447092	-1.76907647821269	0.586557672291329	-3.01603160572766	0.00256106563198536	0.0115183171003456	down
NATL1A_1457	P5	P6	855.608537987946	3184.69071269214	2020.14962534004	-1.89690965845183	0.629180850676236	-3.01488778053728	0.00257074352160223	0.0115519079981268	down
NATL1A_1257	P5	P6	1721.0139789784	6764.04764938918	4242.53081418379	-1.97497496655541	0.655128515414717	-3.0146374643839	0.00257286589834544	0.0115519079981268	down
NATL1A_375	P5	P6	1057.18531693121	4274.3492799965	2665.76729846386	-2.01606485618719	0.669027059983304	-3.01342797141494	0.00258314352172661	0.0115882990285027	down
NATL1A_421	P5	P6	961.597944582776	3730.5853439899	2346.09164428634	-1.95649636516367	0.649426039666102	-3.01265462987839	0.0025897346246158	0.011598358092108	down
NATL1A_472	P5	P6	1126.25929245056	4388.43263554112	2757.34596399584	-1.96272756952973	0.651584799306894	-3.01223658320073	0.00259330398899648	0.0116009435306489	down
NATL1A_952	P5	P6	512.579110297274	1925.09836357343	1218.83873693535	-1.91039938838329	0.634246383099435	-3.01207770243411	0.00259466172329662	0.0116009435306489	down
NATL1A_195	P5	P6	14282.6714975489	58365.599441396	36324.1354694725	-2.03089711458001	0.674443181176203	-3.01122047232831	0.00260199850411462	0.0116240033676276	down
NATL1A_847	P5	P6	7161.03212595143	28033.4312284177	17597.2316771846	-1.96899259247629	0.654458617633022	-3.00858226849779	0.00262469729032616	0.0117050976503234	down
NATL1A_1754	P5	P6	15496.5405594641	64454.2567887344	39975.3986740992	-2.05637104830346	0.683555249158833	-3.00834651015259	0.00262673451208045	0.0117050976503234	down
NATL1A_1032	P5	P6	352.239869321408	1201.40146071979	776.820665020601	-1.77231304475084	0.589225734365326	-3.0078676836134	0.00263087657093372	0.0117137693066448	down
NATL1A_1239	P5	P6	536.33467236797	2039.90882862841	1288.12175049819	-1.92857590265106	0.641352492206017	-3.00704515237396	0.00263800576564315	0.0117237174598334	down
NATL1A_1130	P5	P6	607.591844099787	2513.53407666216	1560.56296038097	-2.04950686504563	0.681612732746841	-3.00684944189099	0.00263970466240344	0.0117237174598334	down
NATL1A_1277	P5	P6	940.89782651152	3545.71581130897	2243.30681891024	-1.91465193921059	0.6373603572009	-3.00403361705642	0.00266425885013206	0.0118189633149915	down
NATL1A_1766	P5	P6	27872.7386344583	109625.270051494	68749.0043429761	-1.97567817516023	0.657748797837552	-3.00369712822824	0.00266720697710774	0.0118189633149915	down
NATL1A_1860	P5	P6	709.43281079816	2807.44635346884	1758.4395821335	-1.98542338101707	0.661063624827582	-3.00337714321356	0.00267001327232186	0.0118189633149915	down
NATL1A_1196	P5	P6	597.33581124261	2373.71314758889	1485.52447941575	-1.99158892392085	0.663244214246655	-3.00279878985901	0.00267509232677845	0.0118278686952752	down
NATL1A_1366	P5	P6	305.892563646466	1019.8876196225	662.890091634484	-1.74009983846569	0.579619956522614	-3.00213927916714	0.00268089487300108	0.0118278686952752	down
NATL1A_592	P5	P6	2184.13418465296	8738.54112186885	5461.33765326091	-2.00061436952315	0.666928476576142	-2.99974351041936	0.00270207038401372	0.0118798651224475	down
NATL1A_376	P5	P6	654.990295391382	2679.84379701968	1667.41704620553	-2.03356588604225	0.677941757981216	-2.99961738910704	0.00270318935722841	0.0118798651224475	down
NATL1A_906	P5	P6	377.280167686816	1557.10177193733	967.190969812073	-2.046999049286	0.682440171529696	-2.99952894727407	0.00270397428320398	0.0118798651224475	down
NATL1A_1461	P5	P6	580.860763918523	2314.31887053898	1447.58981722875	-1.99545096429901	0.665256965383352	-2.99951908530433	0.00270406182161527	0.0118798651224475	down
NATL1A_68	P5	P6	562.863102331061	2275.74571794453	1419.30441013779	-2.01668789030023	0.672387104256084	-2.9992959078706	0.00270604351776784	0.0118798651224475	down
NATL1A_1140	P5	P6	4104.99557028506	21741.6624164782	12923.3289933816	-2.40508907198437	0.802048600270912	-2.99868246284825	0.00271149741996937	0.0118940191102933	down
NATL1A_1738	P5	P6	702.193524507778	2458.55609088075	1580.37480769426	-1.8087154130267	0.603249129035768	-2.99828930696965	0.00271499809588545	0.011899589025023	down
NATL1A_115	P5	P6	1305.33452629839	6131.2031859928	3718.2688561456	-2.23217755121808	0.74470216535208	-2.99740977678339	0.00272284442546203	0.0119175101799115	down
NATL1A_1624	P5	P6	1510.66677466342	5819.68300976313	3665.17489221328	-1.94615667556267	0.649350878636558	-2.99708022209659	0.0027257897299385	0.0119175101799115	down
NATL1A_1419	P5	P6	14918.9646864651	57572.87999836	36245.9223424126	-1.94828490983075	0.650210721709482	-2.9963900083168	0.00273196776028059	0.0119347387660415	down
NATL1A_1545	P5	P6	316.449605871065	1122.62556066237	719.537583266716	-1.82909046063246	0.610528811480352	-2.99591178374932	0.00273625579729608	0.0119436893803415	down
NATL1A_50	P5	P6	5573.23620232301	22242.7944204603	13908.0153113916	-1.99685514581424	0.666627328986276	-2.99545947036227	0.00274031715692303	0.0119502893683114	down
NATL1A_209	P5	P6	798.924260752259	3126.88409559251	1962.90417817238	-1.9693822473242	0.657557667850488	-2.99499548649775	0.0027444890281555	0.0119502893683114	down
NATL1A_1815	P5	P6	37522.4188112002	143084.387414128	90303.4031126638	-1.93105978067265	0.644850746351528	-2.99458408259323	0.00274819298344089	0.0119566569116425	down
NATL1A_863	P5	P6	356.20168093139	1408.56167230499	882.381676618188	-1.98543128371057	0.663192322409912	-2.99374889699551	0.00275572638268969	0.0119710501677168	down
NATL1A_151	P5	P6	514.92881559432	1869.46581608839	1192.19731584135	-1.86149297794789	0.621799348395863	-2.99371973089104	0.00275598980239149	0.0119710501677168	down
NATL1A_1450	P5	P6	71693.3846110047	268282.730826282	169988.057718643	-1.90385341249213	0.636104744881053	-2.99298728364012	0.00276261259775699	0.0119803053629559	down
NATL1A_1606	P5	P6	23783.6952632831	95426.4710908743	59605.0831770787	-2.00444425580249	0.669828103988629	-2.99247559764455	0.00276724788951269	0.0119906581987496	down
NATL1A_322	P5	P6	2456.39239769798	10210.7066238168	6333.54951075738	-2.05571360195135	0.687170715568612	-2.99156171148871	0.00277554433457388	0.0120168453576437	down
NATL1A_1679	P5	P6	1220.55380341052	4648.12211222704	2934.33795781878	-1.92959274441925	0.645303222497461	-2.99021092278342	0.00278784868259269	0.0120319017895831	down
NATL1A_1827	P5	P6	11601.1028483087	48283.7547757127	29942.4288120107	-2.05733050846294	0.688026811325165	-2.99018944407187	0.0027880447341441	0.0120319017895831	down
NATL1A_665	P5	P6	438.584008498923	1888.81430056558	1163.69915453225	-2.10800357185686	0.705171521296472	-2.98934870197431	0.00279572868829044	0.012045570939694	down
NATL1A_1718	P5	P6	2300.98829909409	9012.16023970002	5656.57426939706	-1.9698774174345	0.659133994082018	-2.98858416516352	0.00280273295045522	0.0120655149277278	down
NATL1A_205	P5	P6	8678.25947901259	34680.5105967142	21679.3850378634	-1.99871947087536	0.668837145214075	-2.98834998202085	0.00280488161049539	0.0120655149277278	down
NATL1A_1715	P5	P6	702.888147896124	2886.66670617126	1794.77742703369	-2.03890577180143	0.682590426898149	-2.98701196421212	0.00281718697112048	0.0121086827590303	down
NATL1A_321	P5	P6	3044.24952796271	12405.411794484	7724.83066122334	-2.02701505561359	0.678779683109813	-2.98626359340466	0.00282409099773225	0.0121188265341141	down
NATL1A_454	P5	P6	1057.27481637902	4245.56149458728	2651.41815548315	-2.00621141195856	0.671886979255823	-2.98593584025192	0.00282711951656309	0.0121197233345189	down
NATL1A_1003	P5	P6	591.960936772332	2502.36285950369	1547.16189813801	-2.0808011711586	0.696977430182356	-2.98546420737638	0.00283148272331898	0.0121197233345189	down
NATL1A_325	P5	P6	1754.26100675869	7394.1538375907	4574.20742217469	-2.07585796380534	0.695416631544074	-2.98505653969792	0.00283525912372418	0.0121197233345189	down
NATL1A_1278	P5	P6	814.968934257219	3216.64221083889	2015.80557254806	-1.9815179594891	0.663816522357505	-2.98503862551034	0.00283542517595668	0.0121197233345189	down
NATL1A_1774	P5	P6	9600.78042661518	36209.7054536184	22905.2429401168	-1.91521759936286	0.641653116206436	-2.98481773249378	0.00283747343266023	0.0121197233345189	down
NATL1A_1855	P5	P6	684.745721276763	2584.44335532489	1634.59453830082	-1.91714779770512	0.6423104485503	-2.98476819430875	0.00283793296678179	0.0121197233345189	down
NATL1A_1580	P5	P6	1108.8717192576	4459.30422392207	2784.08797158983	-2.00828375139924	0.672982011338292	-2.98415666030294	0.00284361137723974	0.0121341287846247	down
NATL1A_361	P5	P6	2879.27420134732	12501.0947735651	7690.18448745622	-2.11844619689152	0.709975668615849	-2.98382929237784	0.00284665541952978	0.0121341287846247	down
NATL1A_1828	P5	P6	4152.26125801693	15954.5260091906	10053.3936336037	-1.94213526242669	0.651002934963396	-2.9832972450975	0.00285160902757704	0.0121341287846247	down
NATL1A_1441	P5	P6	20930.6318128024	88502.9761706323	54716.8039917174	-2.08014088457217	0.697272402040816	-2.9832542898355	0.0028520093042258	0.0121341287846247	down
NATL1A_615	P5	P6	1008.05016249021	3749.42627608657	2378.73821928839	-1.89571492254865	0.635524186189426	-2.98291546371392	0.0028551684385885	0.0121341287846247	down
EZ55_60_321	P5	P6	147.692630766951	351.825160126276	249.758895446614	-1.25566441773387	0.42096811081868	-2.98280175021311	0.00285622939210899	0.0121341287846247	down
NATL1A_391	P5	P6	11114.6844344819	44876.7847343295	27995.7345844057	-2.01355786683258	0.675127425360979	-2.98248566299311	0.00285918039515484	0.0121341287846247	down
NATL1A_46	P5	P6	1627.42862596306	6243.79505812019	3935.61184204163	-1.94018674347229	0.650577387104233	-2.98225358263404	0.00286134887864012	0.0121341287846247	down
NATL1A_1390	P5	P6	180.15152431835	762.082725521299	471.117124919824	-2.08500720696595	0.699195147649698	-2.98201040721546	0.00286362264152883	0.0121341287846247	down
NATL1A_1318	P5	P6	142757.016198992	581019.951433258	361888.483816125	-2.02503363041087	0.679144285846249	-2.98174286762581	0.00286612612233154	0.0121341287846247	down
NATL1A_1424	P5	P6	456.370440196058	1860.13494013875	1158.2526901674	-2.02859463070069	0.680398751539152	-2.9814790607886	0.00286859663047948	0.0121341287846247	down
NATL1A_516	P5	P6	1963.04617457227	8250.32394158025	5106.68505807626	-2.07166294031516	0.694897918411535	-2.98124787170289	0.00287076327687987	0.0121341287846247	down
NATL1A_139	P5	P6	1100.19373388562	4719.44371006389	2909.81872197476	-2.10140247232538	0.70500623832672	-2.98068635153202	0.00287603192595604	0.0121375087874599	down
NATL1A_75	P5	P6	350.770281270549	1109.99314534579	730.381713308169	-1.66427992089432	0.558451761846645	-2.98016773264535	0.00288090587914101	0.0121391065049137	down
NATL1A_1818	P5	P6	6516.79694406208	27228.7964634178	16872.7967037399	-2.06299001209019	0.692324088137412	-2.97980389161431	0.00288432973724187	0.0121391065049137	down
NATL1A_355	P5	P6	8665.45086304494	34885.4885686307	21775.4697158378	-2.00934945775726	0.67442735998317	-2.9793415525245	0.0028886858517708	0.0121391065049137	down
NATL1A_1275	P5	P6	4954.85584807425	19204.5462894605	12079.7010687674	-1.95464741156526	0.656109403211203	-2.97914860234986	0.00289050558522561	0.0121391065049137	down
NATL1A_303	P5	P6	4199.16036419193	17522.8261510641	10860.993257628	-2.06120338151897	0.691922388803231	-2.97895170740765	0.00289236360084262	0.0121391065049137	down
NATL1A_189	P5	P6	3942.62290779008	16013.612187353	9978.11754757154	-2.02221858405438	0.678953221701053	-2.97843580296726	0.00289723714802595	0.0121391065049137	down
NATL1A_1603	P5	P6	9014.99475480408	34212.383469949	21613.6891123765	-1.92418487591787	0.646095655158062	-2.97817337194	0.00289971910625313	0.0121391065049137	down
